File Created:,Mon Jul 29 14:45:31 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45111.9583333,6.500,0.0033,0.0011,0.0067,0.0169,0.0427,10.1481,2.9894,5.7226,3.3895,2.6079,13.3462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9506,0.0000,0.0000,0.0000,0.0000,19.6084,5.3645,2.3689,0.9022,0.4044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3489
45111.9583333,6.400,0.0015,0.0037,0.0093,0.0233,0.0588,0.0000,0.0000,0.0000,0.7146,0.3787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0825,0.3457,2.1064,1.5011,0.0009,0.0022,0.0041,0.0088,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,26.5495
45111.9583333,6.300,0.0019,0.0039,0.0060,0.0110,0.0199,10.0644,4.8889,4.4816,2.6607,1.6093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4468,0.0000,0.0000,0.0000,0.0000,19.6499,5.0921,1.7761,0.9535,0.5572,0.0005,0.0017,0.0037,0.0093,0.0352,0.0000,0.0000,0.0000,0.0000,0.0000,36.6607
45111.9583333,6.200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2653,1.9986,0.5609,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6447,0.0000,0.0000,0.0000,0.0000,0.0000,5.1931,2.0123,0.9729,0.5757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3580
45111.9583333,6.100,0.0000,0.0000,0.0000,0.0000,0.0000,3.2060,3.7725,7.0547,6.2467,4.2454,0.0000,1.8644,0.0000,0.0000,0.0000,27.1686,0.0000,0.0000,0.0000,0.0000,0.0000,1.6141,0.0000,0.0000,0.0000,18.3587,1.0920,0.1063,0.9705,0.7412,0.0016,0.0030,0.0054,0.0182,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,44.7187
45111.9583333,6.000,0.0000,0.0008,0.0000,0.0015,0.0028,0.0000,0.0000,4.3494,2.6471,5.1607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1727,3.2114,2.9705,0.0000,0.0000,0.0053,0.0133,0.0335,0.0000,0.0000,0.0000,0.0000,0.0000,26.9384
45111.9583333,5.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2191,1.9674,0.6102,0.3638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2747,2.6148,1.2499,0.7681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6445
45111.9583333,5.800,0.0000,0.0000,0.0000,0.0000,0.0108,0.0000,5.3370,2.2493,1.2534,0.6718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6831,0.0500,0.7122,0.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1549
45111.9583333,5.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1940,1.8444,0.6399,0.1393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1303,1.8564,0.9829,0.5585,0.0001,0.0002,0.0004,0.0010,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,28.3722
45111.9583333,5.600,0.0000,0.0000,0.0000,0.0000,0.0000,12.7994,7.0015,2.3658,1.0353,0.5618,0.0000,0.6171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2493,4.8635,1.1137,0.0000,0.0000,4.0742,6.2780,7.2170,3.7026,3.3511,0.0139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4719
45111.9583333,5.500,0.0031,0.0078,0.0196,0.0493,0.0000,0.0000,6.8410,2.0257,1.1539,0.6274,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,2.3884,4.6366,1.5023,0.0000,0.0000,6.7166,4.3613,9.2684,5.9605,4.0686,0.0000,0.0000,0.0000,0.0102,0.0183,0.0000,0.0000,0.0000,0.0000,0.0000,36.5004
45111.9583333,5.400,0.0018,0.0045,0.0114,0.0286,0.0721,0.0000,0.0000,2.3600,0.6946,0.5893,0.0000,0.0000,5.9072,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1149,0.0000,0.0000,0.0000,0.0000,0.0000,1.1467,2.2227,3.0063,2.5004,0.0000,0.0000,0.0033,0.0084,0.0212,0.0000,0.0000,0.0000,0.0000,0.0000,34.9757
45111.9583333,5.300,0.0000,0.0047,0.0118,0.0297,0.0749,0.0000,0.0000,0.0000,0.6439,0.3528,19.2495,3.0542,4.1838,0.0000,0.0000,27.5911,0.0000,0.0000,0.0000,0.0000,16.1742,12.0737,7.9995,0.0000,0.0000,0.0000,4.4870,9.3498,6.7397,2.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4783
45111.9583333,5.200,0.0000,0.0000,0.0352,0.0268,0.0391,0.0000,0.0000,0.0000,0.0000,0.0000,18.9434,7.1542,0.0000,0.0000,0.0000,27.2556,0.0000,0.0000,0.0000,0.0000,12.1310,18.6746,3.3825,0.0000,0.0000,0.0000,4.1175,8.6890,6.5911,4.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4150
45111.9583333,5.100,0.0001,0.0164,0.0413,0.0237,0.0319,0.0000,1.8956,4.7049,0.8937,5.4996,0.0000,5.7328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8128
45111.9583333,5.000,0.0022,0.0040,0.0136,0.0255,0.0731,7.7882,8.2797,0.0000,6.3019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9169
45111.9583333,4.900,0.0016,0.0054,0.0118,0.0297,0.0749,16.4230,4.6524,0.3401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1177
45111.9583333,4.800,0.0000,0.0000,0.0170,0.0270,0.0429,0.0000,0.0000,0.0000,0.0000,1.4965,0.0000,0.0000,0.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1396
45111.9583333,4.700,0.0016,0.0029,0.0098,0.0246,0.0620,0.0196,0.0000,0.0000,0.0000,0.0000,7.3744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0013,0.0038,0.0096,0.0242,0.0000,0.0000,0.0000,0.0000,0.0000,32.1687
45111.9583333,4.600,0.0087,0.0219,0.0125,0.0169,0.0227,0.0589,3.4222,2.2742,5.4176,5.2169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1596,0.0000,0.0000,0.0000,0.0000,0.0098,5.7912,2.7109,0.9532,0.5570,0.0030,0.0009,0.0060,0.0151,0.0380,0.0000,0.0000,0.0000,0.0000,0.0000,35.3460
45111.9583333,4.500,0.0021,0.0032,0.0081,0.0110,0.0199,2.4745,6.6951,6.3658,6.1132,1.9553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9301,1.0139,0.0000,2.5170,3.4448,4.7237,8.2432,6.3613,0.0057,0.0071,0.0090,0.0113,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,46.1113
45111.9583333,4.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5957,1.6882,3.2774,5.7170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6443,0.0000,0.0000,0.0000,0.0000,0.0000,7.4492,3.1984,4.6448,0.3892,0.0000,0.0053,0.0084,0.0184,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,26.0146
45111.9583333,4.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6954,0.8433,2.5007,2.5495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6399,0.0000,0.0000,0.0000,0.0000,12.1140,8.3748,3.5979,2.1261,1.5339,0.0046,0.0074,0.0117,0.0185,0.0294,0.0000,0.0000,0.0000,0.0000,0.0000,35.3963
45111.9583333,4.200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7661,6.4255,2.1331,0.4235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0032,0.0080,0.0201,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,29.2803
45111.9583333,4.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5514,3.0948,0.6155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0065,3.9351,1.9323,1.3021,0.8514,0.0013,0.0032,0.0080,0.0201,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,26.8761
45111.9583333,4.000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,7.1563,6.0715,3.6272,2.3847,15.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4283,0.0000,0.0000,0.0000,0.0000,5.0383,15.1526,3.8447,3.7252,3.6541,0.0010,0.0025,0.0063,0.0160,0.0402,0.0000,0.0000,0.0000,0.0000,0.0000,47.8264
45111.9583333,3.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,6.4260,2.1713,0.5726,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2324,1.2976,0.0000,0.0000,0.0000,9.0701,5.3964,4.5622,4.8734,2.9690,0.0036,0.0029,0.0053,0.0096,0.0325,0.0000,0.0000,0.0000,0.0000,0.0000,39.6856
45111.9583333,3.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0569,7.9804,2.8067,0.8138,2.1348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0841,7.8388,2.6427,2.7105,2.1148,0.0020,0.0022,0.0047,0.0073,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,32.3998
45111.9583333,3.700,0.0000,0.0036,0.0090,0.0121,0.0220,0.0000,5.1735,1.2836,3.2673,0.4174,25.0143,0.6190,0.0000,0.0000,0.0000,27.2879,0.0000,0.0000,0.0000,0.0000,30.2005,2.1243,0.0000,0.0000,0.0000,3.5910,10.1041,9.8599,1.0170,3.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4051
45111.9583333,3.600,0.0036,0.0076,0.0116,0.0210,0.0381,6.9175,8.2988,6.3200,0.5893,0.9396,25.7778,0.0000,0.0000,0.0000,0.0000,2.2246,0.0000,0.0000,0.0000,0.0000,32.1178,0.0000,0.0000,0.0000,0.0000,10.0676,8.6920,6.3039,1.8592,1.2255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7913
45111.9583333,3.500,0.0028,0.0071,0.0096,0.0174,0.0316,0.0000,4.7700,0.6950,2.4158,1.8017,12.4903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6201,0.0000,0.0000,0.0000,0.0000,20.2358,4.5118,1.3314,0.1292,0.8743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7015
45111.9583333,3.400,0.0030,0.0045,0.0115,0.0154,0.0280,16.5733,4.2722,0.0000,0.3239,0.0000,11.5823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1413,0.0000,0.0000,2.4117,1.5070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4638
45111.9583333,3.300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7476,7.2984,2.7104,1.0385,0.5696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3158,4.8258,1.7412,0.5773,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6247
45111.9583333,3.200,0.0010,0.0057,0.0077,0.0139,0.0471,7.1322,0.0000,4.6834,2.5036,1.5698,20.4289,5.0722,0.0000,0.0000,0.0000,27.1911,0.0000,0.0000,0.0000,0.0000,23.7469,0.0000,0.0000,0.0000,0.0000,5.0141,7.7163,4.4528,2.9372,2.4871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2535
45111.9583333,3.100,0.0053,0.0096,0.0174,0.0316,0.0000,4.1446,7.9820,6.2572,5.0860,0.4048,25.6888,0.0000,0.0000,0.0000,0.0000,2.2257,0.0000,0.0000,0.0000,0.0000,6.2967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1159,1.4185,0.0000,0.0000,0.0029,0.0046,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,39.7670
45111.9583333,3.000,0.0006,0.0015,0.0037,0.0094,0.0238,12.7998,7.0701,2.6119,0.8885,0.4812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1116,0.0000,0.0000,0.0000,0.0000,0.0000,3.9824,3.7488,2.1995,1.4975,0.0048,0.0102,0.0000,0.0000,0.0294,0.0000,0.0000,0.0000,0.0000,0.0000,33.7534
45111.9583333,2.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1728,1.9769,0.6760,0.3473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3676,4.6447,1.0218,0.4668,1.3860,0.0000,0.0017,0.0043,0.0109,0.0412,0.0000,0.0000,0.0000,0.0000,0.0000,21.9936
45111.9583333,2.800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8809,7.2321,3.4828,1.3086,0.9062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4071,5.6968,10.3571,3.6628,3.2581,0.0000,0.0199,0.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1295
45111.9583333,2.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2458,2.6436,0.9523,0.3817,9.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1938,4.6693,1.4099,3.0829,2.4975,0.0021,0.0052,0.0098,0.0209,0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,30.1166
45111.9583333,2.600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2190,6.7142,2.1897,0.4668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,0.0000,0.0000,4.7930,1.6864,0.6938,0.3583,0.0000,0.0000,0.0000,0.0227,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,26.8145
45111.9583333,2.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8365,0.1255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9902,0.8783,0.3450,0.0016,0.0036,0.0091,0.0228,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,20.3829
45111.9583333,2.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7025,1.3967,0.1174,3.8368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1930,1.5066,0.0000,0.0000,0.0000,6.7303,2.2380,0.8720,0.6129,0.0006,0.0035,0.0089,0.0223,0.0561,0.0000,0.0000,0.0000,0.0000,0.0000,27.2490
45111.9583333,2.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5352,1.5914,5.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5785,3.3279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3648
45111.9583333,2.200,0.0000,0.0036,0.0090,0.0226,0.0570,10.7973,4.0205,1.0964,2.7026,5.5575,0.0000,0.0000,5.9648,0.2628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9341,1.7397,0.6894,0.3594,0.0000,0.0034,0.0084,0.0212,0.0534,0.0000,0.0000,0.0000,0.0000,0.0000,22.9593
45111.9583333,2.100,0.0000,0.0411,0.0177,0.0223,0.0281,0.0000,4.6186,4.7949,7.2694,0.3270,0.0000,0.0000,5.8722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7286,1.8308,0.7990,0.4333,0.0000,0.0034,0.0086,0.0216,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,27.6963
45111.9583333,2.000,0.0047,0.0063,0.0085,0.0194,0.0798,4.9748,7.3823,2.3822,0.8322,0.4180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9854,0.0000,0.0000,0.0000,3.8934,11.4329,5.9655,3.2270,3.6097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800
45111.9583333,1.900,0.0000,0.0145,0.0195,0.0353,0.0463,0.0000,7.5840,4.6506,2.4950,1.4962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0792,1.3027,0.4332,0.0000,0.0000,0.0000,0.0202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0354
45111.9583333,1.800,0.0010,0.0032,0.0105,0.0346,0.0755,0.0000,0.0000,1.9592,0.6303,0.3398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1904,13.5552,1.1149,0.0000,0.0000,0.0000,5.6205,11.1898,3.8657,0.3431,0.0069,0.0174,0.0327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0654
45111.9583333,1.700,0.0000,0.0059,0.0148,0.0315,0.0671,0.0000,0.0000,1.2075,0.4536,1.4971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0380,2.4283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6127
45111.9583333,1.600,0.0000,0.0000,0.0123,0.0311,0.0782,0.0000,0.0000,0.0000,0.0000,0.3399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3433,0.0000,0.0000,0.0000,0.0129,0.0325,0.0000,0.0000,0.0000,0.0000,0.0000,19.9893
45111.9583333,1.500,0.0323,0.0585,0.0000,0.0000,0.0000,10.9006,6.0852,1.9075,0.6374,0.3263,4.8188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6919,4.6895,1.6373,0.6525,0.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2333
45111.9583333,1.400,0.0019,0.0049,0.0123,0.0311,0.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5341,0.0000,0.0000,0.0000,0.0000,0.0000,4.7388,1.6219,0.6113,0.1856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2530
45111.9583333,1.300,0.0032,0.0068,0.0105,0.0264,0.0755,11.2149,8.7672,1.9075,0.6374,0.3263,4.8188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3459,4.6830,1.6208,0.6107,0.1852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7313
45111.9583333,1.200,0.0000,0.0036,0.0091,0.0228,0.0861,0.0000,0.0000,1.9075,0.6374,0.3263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9421,3.5358,3.1418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1913
45111.9583333,1.100,0.0000,0.0000,0.0115,0.0290,0.0729,0.0000,6.2197,1.9475,0.6559,0.3376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7363,1.7061,0.6758,0.3438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3502
45111.9583333,1.000,0.0000,0.0000,0.0106,0.0268,0.0675,0.0000,0.0000,0.0000,0.0000,0.4196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0055,0.0139,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,22.3639
45111.9583333,0.900,0.0106,0.0104,0.0164,0.0261,0.0414,3.3713,8.3947,6.8273,2.4763,1.4619,25.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6802,0.6597,0.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1715
45111.9583333,0.800,0.0019,0.0048,0.0121,0.0306,0.0770,0.0000,6.3028,1.9955,0.7220,0.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6783,0.6519,0.3094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3276
45111.9583333,0.700,0.0020,0.0050,0.0125,0.0315,0.0793,13.8695,6.4289,2.2273,0.9131,0.0000,5.9856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7408,0.0000,0.0000,0.0000,0.0000,20.1347,4.9353,1.8232,0.6921,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6082
45111.9583333,0.600,0.0003,0.0047,0.0119,0.0300,0.0755,0.0000,6.9425,2.4006,0.8128,0.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9493,1.6782,0.6362,0.3495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6314
45111.9583333,0.500,0.0000,0.0000,0.0000,0.0000,0.0747,0.0000,6.0668,2.0054,0.6466,0.3522,6.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0033,0.0084,0.0211,0.0000,0.0000,0.0000,0.0000,0.0000,23.6796
45111.9583333,0.400,0.0000,0.0000,0.0100,0.0252,0.0634,13.6216,6.5426,2.2739,0.7307,0.3893,6.6715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0361,1.9334,0.7875,0.4505,0.0020,0.0050,0.0125,0.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7848
